11999	481	-0.40133192311210075	-0.4515201845667049
11999	562	1.5257091268787684	0.23932448598223513
11999	619	-1.6420567576661806	0.23932448598223513
12000	116	-1.6331306797197485	0.4680656979700113
12000	224	-1.6311471068427634	0.1630774153196431
12000	227	-0.08396026279451035	1.9860755593434347
12000	236	1.5346352048252005	0.2809137972527399
12000	237	1.5296762726327382	0.20582198523655076
12000	239	1.1170931142198708	-1.9186986654984004
12000	240	1.5088487574243963	0.267050693495905
12000	241	1.161723503952032	0.4114580242962687
12000	242	-0.19206498459018959	1.4153777880203973
12000	243	-0.2079335676060691	1.3495280451754315
12000	244	-1.6440403305431655	0.2000456920045362
12000	245	-0.16528675075089289	-1.3364483077113338
12000	246	0.7134360337534355	-2.050398151188332
12000	247	-0.16528675075089289	0.8192643264764958
12000	248	1.058577714348815	0.5200523370581422
12000	305	0.3623436345271011	-2.3496101406066856
12000	361	1.5276926997557532	0.2531875897390701
12000	403	-0.04428880525481156	1.2559520948167957
12000	404	-0.1811553337667724	0.8238853610621075
12000	405	-1.3147672329636655	-1.3087221001976639
12000	406	-1.119385304580649	-0.4653832883235398
12000	407	-0.01850235785400734	0.5627969069750499
12000	408	0.26812392287031644	0.49579190548368113
12000	409	0.09059415038016436	0.06025939578978413
12000	410	-0.008584493469082643	0.09376189653546851
12000	411	0.8294750470570544	0.3548503506225261
12000	412	0.777902152255446	0.26242965891029335
12000	413	1.275778944378666	0.27629276266712827
12000	414	1.5296762726327382	0.27167172808151663
12000	415	-0.19900748965963688	-0.7368690702282237
12000	416	-0.12759886608817902	-0.9482814025199561
12000	417	-0.14743459485802843	-1.3364483077113338
12000	418	0.38515472261242795	-1.8054833181509151
12000	419	1.1547809988825846	0.5004129400692927
12000	420	1.1488302802516297	0.4310974212851182
12000	421	1.2182553309461026	0.42647638669950655
12000	422	1.1527974260055995	0.5570206137430354
12000	423	1.161723503952032	0.5477785445718121
12000	424	1.174616727652434	0.5200523370581422
12000	425	1.2202389038230876	0.4310974212851182
12000	426	-1.6420567576661806	0.5720389761462732
12000	427	0.40102330562830746	0.791538118962826
12000	430	-0.14545102198104348	0.805401222719661
12000	433	-0.03932987306234921	1.9918518525754494
12000	435	0.37325328535051827	-0.23548681768936078
12000	436	-0.9309458812670797	0.15383534614841982
12000	437	-0.50943664490778	0.40799224835706
12000	438	-1.6440403305431655	0.3883528513682105
12000	439	-1.6311471068427634	0.458823628798788
12000	440	0.349450410826699	-2.3634732443635205
12000	441	0.8314586199340394	0.5154313024725306
12000	443	0.7560828506086117	-2.012274615857036
12000	444	-1.6361060390352258	0.4542025942131764
12000	445	1.5118241167398738	0.21506405440777404
12000	446	-1.6351142525967333	0.3975949205394338
12000	447	-1.6380896119122108	0.5050339746549044
12000	448	1.5157912624938437	0.05910413714338122
12000	449	-0.21289249979853145	-2.3634732443635205
12000	450	-1.6331306797197485	0.47268673255562293
12000	451	1.490996601531532	0.017514825872876463
12000	454	-0.4052990688660706	0.7638119114491562
12000	460	-1.613294950949899	0.3883528513682105
12000	461	-1.32865224310256	-1.257890719755936
12000	463	-1.6400731847891956	0.39297388595382216
12000	468	-0.2505803844612453	0.5327601821685742
12000	473	-1.6440403305431655	0.44033949045634146
12000	474	-1.626188174650301	0.46344466338439966
12000	475	-1.6380896119122108	0.3975949205394338
12000	477	0.710460674437958	-2.058484961713152
12000	478	-1.2850136398088914	-1.1677805453365089
12000	479	1.1190766870968556	0.458823628798788
12000	481	-0.3963729909196384	-0.44689914998109326
12000	562	1.5257091268787684	0.23932448598223513
12000	619	-1.6420567576661806	0.23932448598223513
12001	116	-1.6331306797197485	0.4680656979700113
12001	224	-1.6311471068427634	0.1630774153196431
12001	227	-0.08396026279451035	1.9860755593434347
12001	236	1.5346352048252005	0.2809137972527399
12001	237	1.5296762726327382	0.20582198523655076
12001	239	1.1170931142198708	-1.9186986654984004
12001	240	1.5118241167398738	0.267050693495905
12001	241	1.161723503952032	0.40221595512504543
12001	242	-0.19206498459018959	1.4153777880203973
12001	243	-0.2079335676060691	1.3495280451754315
12001	244	-1.6440403305431655	0.2000456920045362
12001	245	-0.16528675075089289	-1.3364483077113338
12001	246	0.7074853151224807	-2.050398151188332
12001	247	-0.16528675075089289	0.8192643264764958
12001	248	1.058577714348815	0.5200523370581422
12001	305	0.3623436345271011	-2.3496101406066856
12001	361	1.5276926997557532	0.2531875897390701
12001	403	-0.03734630018536427	1.2559520948167957
12001	404	-0.1811553337667724	0.8238853610621075
12001	405	-1.3187343787176353	-1.3179641693688873
12001	406	-1.1233524503346188	-0.4653832883235398
12001	407	-0.014535212100037461	0.5570206137430354
12001	408	0.2730828550627788	0.48654983631245785
12001	409	0.08464343174920953	0.06025939578978413
12001	410	-0.014535212100037461	0.09376189653546851
12001	411	0.8344339792495168	0.3502293160369145
12001	412	0.7818692980094158	0.25203233109266715
12001	413	1.2817296630096207	0.27167172808151663
12001	414	1.5316598455097232	0.267050693495905
12001	415	-0.20297463541360675	-0.7368690702282237
12001	416	-0.12759886608817902	-0.9436603679343445
12001	417	-0.14743459485802843	-1.3364483077113338
12001	418	0.38515472261242795	-1.8147253873221385
12001	419	1.1547809988825846	0.5004129400692927
12001	420	1.1488302802516297	0.42647638669950655
12001	421	1.2162717580691178	0.41607905888188035
12001	422	1.1527974260055995	0.5570206137430354
12001	423	1.161723503952032	0.5477785445718121
12001	424	1.172633154775449	0.5142760438261277
12001	425	1.2152799716306253	0.4310974212851182
12001	426	-1.6420567576661806	0.5720389761462732
12001	427	0.40102330562830746	0.791538118962826
12001	430	-0.14545102198104348	0.805401222719661
12001	433	-0.03932987306234921	1.9918518525754494
12001	435	0.3692861395965484	-0.24472888686058406
12001	436	-0.9309458812670797	0.15383534614841982
12001	437	-0.5044777127153176	0.40799224835706
12001	438	-1.6440403305431655	0.3883528513682105
12001	439	-1.6311471068427634	0.458823628798788
12001	440	0.3444914786342366	-2.3634732443635205
12001	441	0.8314586199340394	0.5154313024725306
12001	443	0.7501321319776568	-2.012274615857036
12001	444	-1.6361060390352258	0.4449605250419531
12001	445	1.5118241167398738	0.20582198523655076
12001	446	-1.6351142525967333	0.3975949205394338
12001	447	-1.6380896119122108	0.5050339746549044
12001	448	1.5157912624938437	0.05910413714338122
12001	449	-0.21289249979853145	-2.3634732443635205
12001	450	-1.6361060390352258	0.4680656979700113
12001	451	1.4830623100235922	0.012893791287264826
12001	454	-0.41025800105853294	0.7638119114491562
12001	460	-1.613294950949899	0.3883528513682105
12001	461	-1.32865224310256	-1.257890719755936
12001	463	-1.6400731847891956	0.39297388595382216
12001	468	-0.24562145226878296	0.5327601821685742
12001	473	-1.6440403305431655	0.44033949045634146
12001	474	-1.626188174650301	0.46344466338439966
12001	475	-1.6380896119122108	0.3975949205394338
12001	477	0.7055017422454957	-2.058484961713152
12001	478	-1.2850136398088914	-1.1677805453365089
12001	479	1.1190766870968556	0.44958155962756474
12001	481	-0.3983565637966233	-0.45614121915231653
12001	562	1.5257091268787684	0.23932448598223513
12001	619	-1.6420567576661806	0.23932448598223513
12002	116	-1.6331306797197485	0.4680656979700113
12002	224	-1.6311471068427634	0.1630774153196431
12002	227	-0.08396026279451035	1.9860755593434347
12002	236	1.5346352048252005	0.2809137972527399
12002	237	1.5296762726327382	0.20582198523655076
12002	239	1.1170931142198708	-1.9186986654984004
12002	240	1.5167830489323362	0.267050693495905
12002	241	1.1666824361444943	0.40221595512504543
12002	242	-0.19206498459018959	1.4153777880203973
12002	243	-0.2079335676060691	1.3495280451754315
12002	244	-1.6440403305431655	0.2000456920045362
12002	245	-0.16528675075089289	-1.3272062385401104
12002	246	0.7074853151224807	-2.050398151188332
12002	247	-0.16131960499692302	0.8192643264764958
12002	248	1.058577714348815	0.5200523370581422
12002	305	0.3623436345271011	-2.3496101406066856
12002	361	1.5276926997557532	0.2531875897390701
12002	403	-0.028420222238932043	1.265194163988019
12002	404	-0.17619640157431007	0.8238853610621075
12002	405	-1.3207179515946204	-1.322585203954499
12002	406	-1.1283113825270812	-0.4653832883235398
12002	407	-0.010568066346067582	0.5570206137430354
12002	408	0.2770500008167487	0.48654983631245785
12002	409	0.07968449955674718	0.06025939578978413
12002	410	-0.01850235785400734	0.09376189653546851
12002	411	0.8403846978804717	0.3502293160369145
12002	412	0.7888118030788632	0.25203233109266715
12002	413	1.2896639545175606	0.27167172808151663
12002	414	1.5346352048252005	0.267050693495905
12002	415	-0.20297463541360675	-0.7276270010570004
12002	416	-0.12759886608817902	-0.9344182987631212
12002	417	-0.14743459485802843	-1.3272062385401104
12002	418	0.38515472261242795	-1.8147253873221385
12002	419	1.1547809988825846	0.5004129400692927
12002	420	1.1488302802516297	0.42647638669950655
12002	421	1.2162717580691178	0.41607905888188035
12002	422	1.1527974260055995	0.5570206137430354
12002	423	1.161723503952032	0.5477785445718121
12002	424	1.172633154775449	0.5142760438261277
12002	425	1.2152799716306253	0.4310974212851182
12002	426	-1.6420567576661806	0.5720389761462732
12002	427	0.40102330562830746	0.791538118962826
12002	430	-0.14049208978858113	0.8146432918908842
12002	433	-0.03932987306234921	1.9918518525754494
12002	435	0.3692861395965484	-0.24472888686058406
12002	436	-0.9309458812670797	0.15383534614841982
12002	437	-0.49753520764587034	0.40799224835706
12002	438	-1.6440403305431655	0.3883528513682105
12002	439	-1.6311471068427634	0.458823628798788
12002	440	0.3444914786342366	-2.3634732443635205
12002	441	0.8314586199340394	0.5154313024725306
12002	443	0.7501321319776568	-2.012274615857036
12002	444	-1.6361060390352258	0.4449605250419531
12002	445	1.5118241167398738	0.20582198523655076
12002	446	-1.6351142525967333	0.3975949205394338
12002	447	-1.6380896119122108	0.5050339746549044
12002	448	1.5157912624938437	0.05910413714338122
12002	449	-0.21289249979853145	-2.3634732443635205
12002	450	-1.6361060390352258	0.4680656979700113
12002	451	1.4761198049541449	0.012893791287264826
12002	454	-0.41025800105853294	0.7638119114491562
12002	460	-1.613294950949899	0.3883528513682105
12002	461	-1.32865224310256	-1.257890719755936
12002	463	-1.6400731847891956	0.39297388595382216
12002	468	-0.24165430651481307	0.5327601821685742
12002	473	-1.6440403305431655	0.44033949045634146
12002	474	-1.626188174650301	0.46344466338439966
12002	475	-1.6380896119122108	0.3975949205394338
12002	477	0.7055017422454957	-2.058484961713152
12002	478	-1.2850136398088914	-1.1677805453365089
12002	479	1.1190766870968556	0.44958155962756474
12002	481	-0.3983565637966233	-0.45614121915231653
12002	562	1.5257091268787684	0.23932448598223513
12002	619	-1.6420567576661806	0.23932448598223513
12003	116	-1.6331306797197485	0.4680656979700113
12003	224	-1.6311471068427634	0.1630774153196431
12003	227	-0.08396026279451035	1.9860755593434347
12003	236	1.5346352048252005	0.2809137972527399
12003	237	1.5296762726327382	0.20582198523655076
12003	239	1.1170931142198708	-1.9186986654984004
12003	240	1.518766621809321	0.267050693495905
12003	241	1.1666824361444943	0.40221595512504543
12003	242	-0.19206498459018959	1.4153777880203973
12003	243	-0.2079335676060691	1.3495280451754315
12003	244	-1.6440403305431655	0.2000456920045362
12003	245	-0.16528675075089289	-1.3179641693688873
12003	246	0.7035181693685107	-2.050398151188332
12003	247	-0.16131960499692302	0.8285063956477191
12003	248	1.058577714348815	0.5200523370581422
12003	305	0.3623436345271011	-2.3496101406066856
12003	361	1.5276926997557532	0.2531875897390701
12003	403	-0.028420222238932043	1.2559520948167957
12003	404	-0.17421282869732513	0.8238853610621075
12003	405	-1.3236933109100977	-1.322585203954499
12003	406	-1.1312867418425585	-0.4653832883235398
12003	407	-0.005609134153605233	0.5570206137430354
12003	408	0.2810171465707186	0.48654983631245785
12003	409	0.07472556736428483	0.06025939578978413
12003	410	-0.02445307648496216	0.09838293112108015
12003	411	0.8493107758269038	0.3502293160369145
12003	412	0.7957543081483105	0.2474112965070555
12003	413	1.2966064595870077	0.27167172808151663
12003	414	1.5366187777021856	0.27167172808151663
12003	415	-0.20297463541360675	-0.7172296732393741
12003	416	-0.12759886608817902	-0.9251762295918979
12003	417	-0.14743459485802843	-1.3272062385401104
12003	418	0.38515472261242795	-1.8147253873221385
12003	419	1.1547809988825846	0.5004129400692927
12003	420	1.1527974260055995	0.42647638669950655
12003	421	1.2162717580691178	0.41607905888188035
12003	422	1.1527974260055995	0.5570206137430354
12003	423	1.161723503952032	0.5477785445718121
12003	424	1.172633154775449	0.5142760438261277
12003	425	1.2152799716306253	0.4310974212851182
12003	426	-1.6420567576661806	0.5720389761462732
12003	427	0.40102330562830746	0.791538118962826
12003	430	-0.14049208978858113	0.8146432918908842
12003	433	-0.03932987306234921	1.9918518525754494
12003	435	0.3692861395965484	-0.24472888686058406
12003	436	-0.9309458812670797	0.15383534614841982
12003	437	-0.4886091296994381	0.40799224835706
12003	438	-1.6440403305431655	0.3883528513682105
12003	439	-1.6311471068427634	0.458823628798788
12003	440	0.3444914786342366	-2.3634732443635205
12003	441	0.8314586199340394	0.5154313024725306
12003	443	0.7501321319776568	-2.012274615857036
12003	444	-1.6361060390352258	0.4449605250419531
12003	445	1.5118241167398738	0.20582198523655076
12003	446	-1.6351142525967333	0.3975949205394338
12003	447	-1.6380896119122108	0.5050339746549044
12003	448	1.5157912624938437	0.05910413714338122
12003	449	-0.21289249979853145	-2.3634732443635205
12003	450	-1.6361060390352258	0.4680656979700113
12003	451	1.4671937270077127	0.012893791287264826
12003	454	-0.41025800105853294	0.7638119114491562
12003	460	-1.613294950949899	0.3883528513682105
12003	461	-1.32865224310256	-1.257890719755936
12003	463	-1.6400731847891956	0.39297388595382216
12003	468	-0.2347118014453658	0.5373812167541858
12003	473	-1.6440403305431655	0.44033949045634146
12003	474	-1.626188174650301	0.46344466338439966
12003	475	-1.6380896119122108	0.3975949205394338
12003	477	0.7055017422454957	-2.058484961713152
12003	478	-1.2850136398088914	-1.1677805453365089
12003	479	1.1210602599738406	0.44958155962756474
12003	481	-0.3983565637966233	-0.45614121915231653
12003	562	1.5257091268787684	0.23932448598223513
12003	619	-1.6420567576661806	0.23932448598223513
12004	116	-1.6331306797197485	0.4680656979700113
12004	224	-1.6311471068427634	0.1630774153196431
12004	227	-0.08396026279451035	1.9860755593434347
12004	236	1.5346352048252005	0.2809137972527399
12004	237	1.5296762726327382	0.20582198523655076
12004	239	1.1170931142198708	-1.9186986654984004
12004	240	1.5237255540017833	0.267050693495905
12004	241	1.1706495818984641	0.40221595512504543
12004	242	-0.19206498459018959	1.4153777880203973
12004	243	-0.2079335676060691	1.3495280451754315
12004	244	-1.6440403305431655	0.2000456920045362
12004	245	-0.16528675075089289	-1.3087221001976639
12004	246	0.7035181693685107	-2.050398151188332
12004	247	-0.15536888636596818	0.8285063956477191
12004	248	1.058577714348815	0.5200523370581422
12004	305	0.3623436345271011	-2.3496101406066856
12004	361	1.5276926997557532	0.2531875897390701
12004	403	-0.028420222238932043	1.2559520948167957
12004	404	-0.17222925582034018	0.8238853610621075
12004	405	-1.3266686702255752	-1.3318272731257221
12004	406	-1.1332703147195435	-0.4653832883235398
12004	407	-0.000650201961142883	0.5570206137430354
12004	408	0.28597607876318093	0.48654983631245785
12004	409	0.07075842161031495	0.06025939578978413
12004	410	-0.028420222238932043	0.10300396570669179
12004	411	0.8562532808963511	0.3502293160369145
12004	412	0.8026968132177578	0.2474112965070555
12004	413	1.3055325375334401	0.27167172808151663
12004	414	1.5366187777021856	0.27167172808151663
12004	415	-0.2049582082905917	-0.7126086386537626
12004	416	-0.12759886608817902	-0.9205551950062862
12004	417	-0.14743459485802843	-1.3179641693688873
12004	418	0.38515472261242795	-1.8193464219077502
12004	419	1.1547809988825846	0.5004129400692927
12004	420	1.1527974260055995	0.42647638669950655
12004	421	1.2162717580691178	0.41607905888188035
12004	422	1.1527974260055995	0.5570206137430354
12004	423	1.161723503952032	0.5477785445718121
12004	424	1.172633154775449	0.5142760438261277
12004	425	1.2152799716306253	0.4310974212851182
12004	426	-1.6420567576661806	0.5720389761462732
12004	427	0.40102330562830746	0.791538118962826
12004	430	-0.13553315759611878	0.8238853610621075
12004	433	-0.03932987306234921	1.9918518525754494
12004	435	0.36432720740408603	-0.2493499214461957
12004	436	-0.9309458812670797	0.15383534614841982
12004	437	-0.4816666246299908	0.40799224835706
12004	438	-1.6440403305431655	0.3883528513682105
12004	439	-1.6311471068427634	0.458823628798788
12004	440	0.3444914786342366	-2.3634732443635205
12004	441	0.8314586199340394	0.5154313024725306
12004	443	0.7501321319776568	-2.012274615857036
12004	444	-1.6361060390352258	0.4449605250419531
12004	445	1.5118241167398738	0.20582198523655076
12004	446	-1.6351142525967333	0.3975949205394338
12004	447	-1.6380896119122108	0.5050339746549044
12004	448	1.5157912624938437	0.05910413714338122
12004	449	-0.21289249979853145	-2.3634732443635205
12004	450	-1.6361060390352258	0.4680656979700113
12004	451	1.4602512219382653	0.017514825872876463
12004	454	-0.41025800105853294	0.7638119114491562
12004	460	-1.613294950949899	0.3883528513682105
12004	461	-1.32865224310256	-1.257890719755936
12004	463	-1.6400731847891956	0.39297388595382216
12004	468	-0.22975286925290345	0.5373812167541858
12004	473	-1.6440403305431655	0.44033949045634146
12004	474	-1.626188174650301	0.46344466338439966
12004	475	-1.6380896119122108	0.3975949205394338
12004	477	0.7055017422454957	-2.058484961713152
12004	478	-1.2850136398088914	-1.1677805453365089
12004	479	1.1230438328508257	0.44958155962756474
12004	481	-0.3983565637966233	-0.45614121915231653
12004	562	1.5257091268787684	0.23932448598223513
12004	619	-1.6420567576661806	0.23932448598223513
12005	116	-1.6331306797197485	0.4680656979700113
12005	224	-1.6311471068427634	0.1630774153196431
12005	227	-0.08396026279451035	1.9860755593434347
12005	236	1.5346352048252005	0.2809137972527399
12005	237	1.5296762726327382	0.20582198523655076
12005	239	1.1170931142198708	-1.9186986654984004
12005	240	1.5257091268787684	0.267050693495905
12005	241	1.174616727652434	0.40221595512504543
12005	242	-0.19206498459018959	1.4153777880203973
12005	243	-0.2079335676060691	1.3495280451754315
12005	244	-1.6440403305431655	0.2000456920045362
12005	245	-0.16528675075089289	-1.3087221001976639
12005	246	0.7035181693685107	-2.050398151188332
12005	247	-0.15536888636596818	0.8285063956477191
12005	248	1.058577714348815	0.5200523370581422
12005	305	0.3623436345271011	-2.3496101406066856
12005	361	1.5276926997557532	0.2531875897390701
12005	403	-0.02445307648496216	1.2559520948167957
12005	404	-0.17024568294335524	0.8238853610621075
12005	405	-1.330635815979545	-1.3364483077113338
12005	406	-1.1372374604735134	-0.4653832883235398
12005	407	0.0033169437928269965	0.5570206137430354
12005	408	0.2929185838326282	0.4773077671412346
12005	409	0.0657994894178526	0.06025939578978413
12005	410	-0.03238736799290192	0.10762500029230343
12005	411	0.8651793588427834	0.3502293160369145
12005	412	0.809639318287205	0.24279026192144387
12005	413	1.3114832561643948	0.27167172808151663
12005	414	1.5366187777021856	0.27167172808151663
12005	415	-0.2049582082905917	-0.7033665694825393
12005	416	-0.12759886608817902	-0.9101578671886601
12005	417	-0.14743459485802843	-1.3087221001976639
12005	418	0.38515472261242795	-1.8239674564933617
12005	419	1.1547809988825846	0.5004129400692927
12005	420	1.1547809988825846	0.42647638669950655
12005	421	1.2162717580691178	0.41607905888188035
12005	422	1.1527974260055995	0.5570206137430354
12005	423	1.161723503952032	0.5477785445718121
12005	424	1.172633154775449	0.5142760438261277
12005	425	1.2152799716306253	0.4310974212851182
12005	426	-1.6420567576661806	0.5720389761462732
12005	427	0.40102330562830746	0.791538118962826
12005	430	-0.13354958471913386	0.8331274302333308
12005	433	-0.03932987306234921	1.9918518525754494
12005	435	0.36432720740408603	-0.25397095603180736
12005	436	-0.9309458812670797	0.15383534614841982
12005	437	-0.4747241195605435	0.40799224835706
12005	438	-1.6440403305431655	0.3883528513682105
12005	439	-1.6311471068427634	0.458823628798788
12005	440	0.3444914786342366	-2.3634732443635205
12005	441	0.8314586199340394	0.5154313024725306
12005	443	0.7501321319776568	-2.012274615857036
12005	444	-1.6361060390352258	0.4449605250419531
12005	445	1.5118241167398738	0.20582198523655076
12005	446	-1.6351142525967333	0.3975949205394338
12005	447	-1.6380896119122108	0.5050339746549044
12005	448	1.5157912624938437	0.05910413714338122
12005	449	-0.21289249979853145	-2.3634732443635205
12005	450	-1.6361060390352258	0.4680656979700113
12005	451	1.4562840761842955	0.017514825872876463
12005	454	-0.41025800105853294	0.7638119114491562
12005	460	-1.613294950949899	0.3883528513682105
12005	461	-1.32865224310256	-1.257890719755936
12005	463	-1.6400731847891956	0.39297388595382216
12005	468	-0.2218185777449637	0.5373812167541858
12005	473	-1.6440403305431655	0.44033949045634146
12005	474	-1.626188174650301	0.46344466338439966
12005	475	-1.6380896119122108	0.3975949205394338
12005	477	0.7055017422454957	-2.0538639271275407
12005	478	-1.2850136398088914	-1.1677805453365089
12005	479	1.1250274057278105	0.44958155962756474
12005	481	-0.3983565637966233	-0.45614121915231653
12005	562	1.5257091268787684	0.23932448598223513
12005	619	-1.6420567576661806	0.23932448598223513
12006	116	-1.6331306797197485	0.4680656979700113
12006	224	-1.6311471068427634	0.1630774153196431
12006	227	-0.08396026279451035	1.9860755593434347
12006	236	1.5346352048252005	0.2809137972527399
12006	237	1.5296762726327382	0.20582198523655076
12006	239	1.1170931142198708	-1.9186986654984004
12006	240	1.5296762726327382	0.267050693495905
12006	241	1.174616727652434	0.39297388595382216
12006	242	-0.19206498459018959	1.4153777880203973
12006	243	-0.2079335676060691	1.3495280451754315
12006	244	-1.6440403305431655	0.2000456920045362
12006	245	-0.16528675075089289	-1.2994800310264407
12006	246	0.6995510236145409	-2.050398151188332
12006	247	-0.15140174061199832	0.8285063956477191
12006	248	1.058577714348815	0.5200523370581422
12006	305	0.3623436345271011	-2.3496101406066856
12006	361	1.5276926997557532	0.2531875897390701
12006	403	-0.02445307648496216	1.2559520948167957
12006	404	-0.16528675075089289	0.8238853610621075
12006	405	-1.330635815979545	-1.3364483077113338
12006	406	-1.1392210333504984	-0.4653832883235398
12006	407	0.0072840895467968765	0.5570206137430354
12006	408	0.298869302463583	0.4773077671412346
12006	409	0.061832343663882725	0.06025939578978413
12006	410	-0.03536272730837933	0.10762500029230343
12006	411	0.8721218639122307	0.3548503506225261
12006	412	0.8155900369181599	0.23816922733583223
12006	413	1.3194175476723347	0.27167172808151663
12006	414	1.5366187777021856	0.27167172808151663
12006	415	-0.2049582082905917	-0.694124500311316
12006	416	-0.12759886608817902	-0.8962947634318251
12006	417	-0.14743459485802843	-1.3087221001976639
12006	418	0.38515472261242795	-1.8239674564933617
12006	419	1.1547809988825846	0.5004129400692927
12006	420	1.1567645717595696	0.42647638669950655
12006	421	1.2162717580691178	0.41607905888188035
12006	422	1.1527974260055995	0.5570206137430354
12006	423	1.161723503952032	0.5477785445718121
12006	424	1.172633154775449	0.5142760438261277
12006	425	1.2152799716306253	0.4310974212851182
12006	426	-1.6420567576661806	0.5720389761462732
12006	427	0.40102330562830746	0.791538118962826
12006	430	-0.13156601184214892	0.8331274302333308
12006	433	-0.03932987306234921	1.9918518525754494
12006	435	0.36432720740408603	-0.25397095603180736
12006	436	-0.9309458812670797	0.15383534614841982
12006	437	-0.4667898280526038	0.41261328294267163
12006	438	-1.6440403305431655	0.3883528513682105
12006	439	-1.6311471068427634	0.458823628798788
12006	440	0.3444914786342366	-2.3634732443635205
12006	441	0.8314586199340394	0.5154313024725306
12006	443	0.746164986223687	-2.012274615857036
12006	444	-1.6361060390352258	0.4449605250419531
12006	445	1.5118241167398738	0.20582198523655076
12006	446	-1.6351142525967333	0.3975949205394338
12006	447	-1.6380896119122108	0.5050339746549044
12006	448	1.5157912624938437	0.05910413714338122
12006	449	-0.21289249979853145	-2.3634732443635205
12006	450	-1.6361060390352258	0.4680656979700113
12006	451	1.4473579982378633	0.017514825872876463
12006	454	-0.41025800105853294	0.7638119114491562
12006	460	-1.613294950949899	0.3883528513682105
12006	461	-1.32865224310256	-1.257890719755936
12006	463	-1.6400731847891956	0.39297388595382216
12006	468	-0.21685964555250134	0.5477785445718121
12006	473	-1.6440403305431655	0.44033949045634146
12006	474	-1.626188174650301	0.46344466338439966
12006	475	-1.6380896119122108	0.3975949205394338
12006	477	0.7055017422454957	-2.0538639271275407
12006	478	-1.2850136398088914	-1.1677805453365089
12006	479	1.1250274057278105	0.44958155962756474
12006	481	-0.3983565637966233	-0.45614121915231653
12006	562	1.5257091268787684	0.23932448598223513
12006	619	-1.6420567576661806	0.23932448598223513
12007	116	-1.6331306797197485	0.4680656979700113
12007	224	-1.6311471068427634	0.1630774153196431
12007	227	-0.08396026279451035	1.9860755593434347
12007	236	1.5346352048252005	0.2809137972527399
12007	237	1.5296762726327382	0.20582198523655076
12007	239	1.1170931142198708	-1.9186986654984004
12007	240	1.5296762726327382	0.267050693495905
12007	241	1.1795756598448963	0.39297388595382216
12007	242	-0.19206498459018959	1.4153777880203973
12007	243	-0.2079335676060691	1.3495280451754315
12007	244	-1.6440403305431655	0.2000456920045362
12007	245	-0.16528675075089289	-1.2902379618552173
12007	246	0.6995510236145409	-2.050398151188332
12007	247	-0.15140174061199832	0.8285063956477191
12007	248	1.058577714348815	0.5200523370581422
12007	305	0.3623436345271011	-2.3496101406066856
12007	361	1.5276926997557532	0.2531875897390701
12007	403	-0.02445307648496216	1.2559520948167957
12007	404	-0.16528675075089289	0.8238853610621075
12007	405	-1.334602961733515	-1.345690376882557
12007	406	-1.1421963926659757	-0.4653832883235398
12007	407	0.012243021739259227	0.5570206137430354
12007	408	0.3048200210945379	0.4773077671412346
12007	409	0.054889838594435435	0.06025939578978413
12007	410	-0.03932987306234921	0.11686706946352671
12007	411	0.879064368981678	0.3502293160369145
12007	412	0.8255079013030846	0.23816922733583223
12007	413	1.3273518391802743	0.267050693495905
12007	414	1.5366187777021856	0.27167172808151663
12007	415	-0.2049582082905917	-0.6848824311400927
12007	416	-0.12759886608817902	-0.8870526942606018
12007	417	-0.14743459485802843	-1.2994800310264407
12007	418	0.38515472261242795	-1.8239674564933617
12007	419	1.1547809988825846	0.5004129400692927
12007	420	1.1567645717595696	0.42647638669950655
12007	421	1.2162717580691178	0.41607905888188035
12007	422	1.1527974260055995	0.5570206137430354
12007	423	1.161723503952032	0.5477785445718121
12007	424	1.172633154775449	0.5142760438261277
12007	425	1.2152799716306253	0.4310974212851182
12007	426	-1.6420567576661806	0.5720389761462732
12007	427	0.40102330562830746	0.791538118962826
12007	430	-0.12759886608817902	0.8423694994045541
12007	433	-0.03932987306234921	1.9918518525754494
12007	435	0.3623436345271011	-0.258591990617419
12007	436	-0.9309458812670797	0.15383534614841982
12007	437	-0.458855536544664	0.41261328294267163
12007	438	-1.6440403305431655	0.3883528513682105
12007	439	-1.6311471068427634	0.458823628798788
12007	440	0.3444914786342366	-2.3634732443635205
12007	441	0.8314586199340394	0.5154313024725306
12007	443	0.746164986223687	-2.012274615857036
12007	444	-1.6361060390352258	0.4449605250419531
12007	445	1.5118241167398738	0.20582198523655076
12007	446	-1.6351142525967333	0.3975949205394338
12007	447	-1.6380896119122108	0.5050339746549044
12007	448	1.5157912624938437	0.05910413714338122
12007	449	-0.21289249979853145	-2.3634732443635205
12007	450	-1.6361060390352258	0.4680656979700113
12007	451	1.4404154931684159	0.022135860458488105
12007	454	-0.41025800105853294	0.7638119114491562
12007	460	-1.613294950949899	0.3883528513682105
12007	461	-1.32865224310256	-1.257890719755936
12007	463	-1.6400731847891956	0.39297388595382216
12007	468	-0.20991714048305404	0.5477785445718121
12007	473	-1.6440403305431655	0.44033949045634146
12007	474	-1.626188174650301	0.46344466338439966
12007	475	-1.6380896119122108	0.3975949205394338
12007	477	0.7055017422454957	-2.0492428925419293
12007	478	-1.2850136398088914	-1.1677805453365089
12007	479	1.1309781243587653	0.44958155962756474
12007	481	-0.3983565637966233	-0.45614121915231653
12007	562	1.5257091268787684	0.23932448598223513
